02-14-2022 06:19:51.514,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 06:16:16.169,663,RECV,7E005F812222460020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036373770
02-14-2022 06:16:16.671,664,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637386E
02-14-2022 06:16:17.174,665,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203637396D
02-14-2022 06:16:17.679,666,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383075
02-14-2022 06:16:18.688,667,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383273
02-14-2022 06:16:19.191,668,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383372
02-14-2022 06:16:19.695,669,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383471
02-14-2022 06:16:20.198,670,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036383570
02-14-2022 06:16:20.706,671,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638366F
02-14-2022 06:16:21.207,672,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638376E
02-14-2022 06:16:21.710,673,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638386D
02-14-2022 06:16:22.212,674,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203638396C
02-14-2022 06:16:22.669,675,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393074
02-14-2022 06:16:23.222,676,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393173
02-14-2022 06:16:23.722,677,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393272
02-14-2022 06:16:24.224,678,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393371
02-14-2022 06:16:24.726,679,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202036393470
02-14-2022 06:16:25.226,680,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639356F
02-14-2022 06:16:25.731,681,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639366E
02-14-2022 06:16:26.237,682,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639376D
02-14-2022 06:16:26.745,683,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639386C
02-14-2022 06:16:27.251,684,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203639396B
02-14-2022 06:16:27.702,685,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730307C
02-14-2022 06:16:28.196,686,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730317B
02-14-2022 06:16:28.699,687,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203730327A
02-14-2022 06:16:29.202,688,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303379
02-14-2022 06:16:29.764,689,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303478
02-14-2022 06:16:30.208,690,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303577
02-14-2022 06:16:30.711,691,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303676
02-14-2022 06:16:31.217,692,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303775
02-14-2022 06:16:31.720,693,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303874
02-14-2022 06:16:32.223,694,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037303973
02-14-2022 06:16:32.728,695,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203731307B
02-14-2022 06:16:33.292,696,RECV,7E005F81222247002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203731317A
02-14-2022 06:16:33.735,697,RECV,7E005F81222246002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203731327A
02-14-2022 06:16:34.243,698,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313378
02-14-2022 06:16:34.746,699,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313477
02-14-2022 06:16:35.251,700,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313576
02-14-2022 06:16:35.756,701,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313675
02-14-2022 06:16:36.264,702,RECV,7E005F812222470020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202037313774
